Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-03-27 08:31:00,52505.3984375,52523.3984375,52503.6015625,52523.3984375,0.0,26.26169921875,15.757019531249998,52565.41715625,52481.37971875
2026-03-27 08:32:00,52515.44921875,52551.69921875,52515.44921875,52543.44921875,0.0,26.271724609375,15.763034765625,52585.483978125,52501.414459375
2026-03-27 08:33:00,52544.94921875,52555.25,52522.44921875,52524.8515625,0.0,26.262425781250002,15.757455468749999,52566.87144375,52482.83168125
2026-03-27 08:34:00,52524.8515625,52527.19921875,52504.0,52509.19921875,0.0,26.254599609375,15.752759765625,52551.206578125,52467.191859375
2026-03-27 08:35:00,52508.19921875,52513.69921875,52470.25,52472.3984375,0.0,26.236199218750002,15.741719531249998,52514.37635625,52430.42051875
2026-03-27 08:36:00,52471.30078125,52472.8515625,52451.5,52463.8515625,0.0,26.231925781250002,15.739155468749999,52505.82264375,52421.88048125
2026-03-27 08:37:00,52463.80078125,52477.3515625,52448.94921875,52464.69921875,0.0,26.232349609375,15.739409765624998,52506.670978124996,52422.727459375004
2026-03-27 08:38:00,52468.8984375,52470.55078125,52444.44921875,52452.19921875,0.0,26.226099609375,15.735659765624998,52494.160978125,52410.237459375
2026-03-27 08:39:00,52454.25,52473.6015625,52450.80078125,52473.6015625,0.0,26.23680078125,15.742080468749998,52515.58044375,52431.62268125
2026-03-27 08:40:00,52474.69921875,52481.19921875,52462.0,52463.6484375,0.0,26.23182421875,15.739094531249998,52505.61935625,52421.67751875
2026-03-27 08:41:00,52462.8984375,52470.44921875,52427.75,52446.69921875,0.0,26.223349609375,15.734009765624998,52488.656578125,52404.741859375
2026-03-27 08:42:00,52453.3984375,52494.0,52453.3984375,52479.94921875,0.0,26.239974609375,15.743984765625,52521.933178125,52437.965259375
2026-03-27 08:43:00,52481.3984375,52511.6484375,52476.69921875,52495.69921875,0.0,26.247849609375,15.748709765624998,52537.695778125,52453.702659375
2026-03-27 08:44:00,52498.19921875,52514.6484375,52493.3984375,52504.6015625,0.0,26.25230078125,15.751380468749998,52546.60524375,52462.59788125
2026-03-27 08:45:00,52502.94921875,52511.3515625,52488.30078125,52510.55078125,0.0,26.255275390625002,15.753165234374999,52552.559221875,52468.542340625
2026-03-27 08:46:00,52505.19921875,52509.3515625,52473.3515625,52485.19921875,0.0,26.242599609375002,15.745559765624998,52527.187378124996,52443.211059375004
2026-03-27 08:47:00,52482.19921875,52490.19921875,52465.8984375,52465.8984375,0.0,26.23294921875,15.73976953125,52507.871156249996,52423.925718750004
2026-03-27 08:48:00,52468.0,52483.19921875,52463.75,52466.55078125,0.0,26.233275390625,15.739965234375,52508.524021875,52424.577540625
2026-03-27 08:49:00,52468.1015625,52469.44921875,52439.25,52445.5,0.0,26.22275,15.733649999999999,52487.4564,52403.5436
2026-03-27 08:50:00,52443.5,52471.69921875,52442.25,52447.05078125,0.0,26.223525390625,15.734115234374999,52489.008421875,52405.093140625
2026-03-27 08:51:00,52450.80078125,52453.8515625,52430.8984375,52444.8984375,0.0,26.22244921875,15.733469531249998,52486.854356250005,52402.942518749995
2026-03-27 08:52:00,52440.05078125,52446.1015625,52425.30078125,52428.30078125,0.0,26.214150390625,15.728490234374998,52470.243421875,52386.358140625
2026-03-27 08:53:00,52428.94921875,52433.1484375,52413.8984375,52430.69921875,0.0,26.215349609375,15.729209765624999,52472.643778125,52388.754659375
2026-03-27 08:54:00,52431.55078125,52436.3984375,52420.55078125,52427.80078125,0.0,26.213900390625,15.728340234374999,52469.743021875,52385.858540625
2026-03-27 08:55:00,52428.6484375,52459.3984375,52428.6484375,52450.55078125,0.0,26.225275390625,15.735165234374998,52492.51122187499,52408.59034062501
2026-03-27 08:56:00,52453.44921875,52462.69921875,52420.8515625,52423.05078125,0.0,26.211525390625,15.726915234375,52464.989221874996,52381.112340625004
2026-03-27 08:57:00,52426.25,52434.3515625,52404.0,52425.30078125,0.0,26.212650390625,15.727590234374999,52467.241021875,52383.360540625
2026-03-27 08:58:00,52429.75,52437.44921875,52419.1015625,52430.1484375,0.0,26.21507421875,15.729044531249999,52472.09255625,52388.20431875
2026-03-27 08:59:00,52431.30078125,52438.25,52422.8515625,52422.8515625,0.0,26.21142578125,15.72685546875,52464.78984375,52380.91328125
2026-03-27 09:00:00,52421.3984375,52425.80078125,52406.69921875,52408.44921875,0.0,26.204224609375,15.722534765625,52450.375978125005,52366.522459374995
2026-03-27 09:01:00,52414.94921875,52416.25,52400.44921875,52401.05078125,0.0,26.200525390625,15.720315234374999,52442.971621874996,52359.129940625004
2026-03-27 09:02:00,52397.75,52397.75,52369.6015625,52382.1015625,0.0,26.191050781250002,15.714630468749998,52424.00724375,52340.19588125
2026-03-27 09:03:00,52383.8984375,52388.5,52364.6015625,52367.94921875,0.0,26.183974609375,15.710384765625,52409.843578125,52326.054859375
2026-03-27 09:04:00,52368.80078125,52371.1015625,52339.3984375,52352.1015625,0.0,26.17605078125,15.705630468749998,52393.98324375,52310.21988125
2026-03-27 09:05:00,52355.3515625,52392.1484375,52342.6015625,52355.44921875,0.0,26.177724609375,15.706634765625,52397.333578125,52313.564859375
2026-03-27 09:06:00,52355.75,52373.8515625,52306.05078125,52310.94921875,0.0,26.155474609375002,15.693284765624998,52352.797978125,52269.100459375
2026-03-27 09:07:00,52314.19921875,52328.3984375,52298.25,52315.5,0.0,26.15775,15.69465,52357.352399999996,52273.647600000004
2026-03-27 09:08:00,52321.55078125,52331.6015625,52286.6484375,52290.55078125,0.0,26.145275390625,15.687165234374998,52332.383221875,52248.718340625
2026-03-27 09:09:00,52291.75,52298.8515625,52280.5,52285.5,0.0,26.14275,15.685649999999999,52327.3284,52243.6716
2026-03-27 09:10:00,52277.3984375,52302.6484375,52277.3984375,52278.05078125,0.0,26.139025390625,15.683415234375,52319.873221875,52236.228340625
2026-03-27 09:11:00,52277.94921875,52309.94921875,52272.75,52291.25,0.0,26.145625,15.687375,52333.083,52249.417
2026-03-27 09:12:00,52289.80078125,52341.8984375,52288.1484375,52329.19921875,0.0,26.164599609375,15.698759765624999,52371.062578125,52287.335859375
2026-03-27 09:13:00,52329.55078125,52346.6015625,52329.55078125,52339.0,0.0,26.1695,15.701699999999999,52380.8712,52297.1288
2026-03-27 09:14:00,52340.5,52343.94921875,52306.19921875,52306.19921875,0.0,26.153099609375,15.691859765624999,52348.044178125,52264.354259375
2026-03-27 09:15:00,52304.8984375,52324.3515625,52301.3984375,52323.75,0.0,26.161875000000002,15.697124999999998,52365.609,52281.891
2026-03-27 09:16:00,52325.30078125,52333.6484375,52309.44921875,52323.3515625,0.0,26.16167578125,15.697005468749998,52365.21024375,52281.49288125
2026-03-27 09:17:00,52320.1015625,52322.94921875,52293.6484375,52303.75,0.0,26.151875,15.691124999999998,52345.593,52261.907
2026-03-27 09:18:00,52297.6015625,52341.69921875,52296.8515625,52333.44921875,0.0,26.166724609375,15.700034765624999,52375.31597812501,52291.58245937499
2026-03-27 09:19:00,52330.69921875,52344.75,52328.6015625,52335.94921875,0.0,26.167974609375,15.700784765624999,52377.817978125,52294.080459375
2026-03-27 09:20:00,52332.8515625,52343.8515625,52330.05078125,52334.80078125,0.0,26.167400390625,15.700440234374998,52376.668621875,52292.932940625
2026-03-27 09:21:00,52331.8515625,52368.8984375,52325.1015625,52366.80078125,0.0,26.183400390625,15.710040234374999,52408.694221875005,52324.907340624995
2026-03-27 09:22:00,52366.25,52369.94921875,52343.19921875,52350.6015625,0.0,26.17530078125,15.70518046875,52392.48204375,52308.72108125
2026-03-27 09:23:00,52348.80078125,52353.6484375,52305.80078125,52306.80078125,0.0,26.153400390625002,15.692040234374998,52348.646221875,52264.955340625
2026-03-27 09:24:00,52306.75,52328.30078125,52300.3515625,52322.6484375,0.0,26.16132421875,15.69679453125,52364.50655625,52280.79031875
2026-03-27 09:25:00,52320.55078125,52344.94921875,52320.55078125,52331.6484375,0.0,26.16582421875,15.699494531249998,52373.513756249995,52289.783118750005
2026-03-27 09:26:00,52333.69921875,52343.19921875,52324.1484375,52336.5,0.0,26.16825,15.700949999999999,52378.3692,52294.6308
2026-03-27 09:27:00,52326.94921875,52331.55078125,52278.0,52301.19921875,0.0,26.150599609375,15.690359765624999,52343.040178125004,52259.358259374996
2026-03-27 09:28:00,52299.6015625,52312.05078125,52292.6484375,52299.55078125,0.0,26.149775390625,15.689865234374999,52341.390421874996,52257.711140625004
2026-03-27 09:29:00,52296.44921875,52318.1015625,52290.6484375,52293.44921875,0.0,26.146724609375,15.688034765624998,52335.283978125,52251.614459375
2026-03-27 09:30:00,52297.8515625,52319.8515625,52266.5,52288.80078125,0.0,26.144400390625,15.686640234374998,52330.631821874995,52246.969740625005
2026-03-27 09:31:00,52281.5,52304.0,52241.5,52278.5,0.0,26.13925,15.683549999999999,52320.3228,52236.6772
2026-03-27 09:32:00,52273.19921875,52304.30078125,52259.05078125,52287.3984375,0.0,26.14369921875,15.686219531249998,52329.22835625,52245.56851875
2026-03-27 09:33:00,52285.6484375,52285.6484375,52244.55078125,52247.69921875,0.0,26.123849609375,15.674309765624999,52289.497378124994,52205.901059375006
2026-03-27 09:34:00,52246.05078125,52275.1015625,52241.30078125,52272.8515625,0.0,26.13642578125,15.68185546875,52314.66984375,52231.03328125
2026-03-27 09:35:00,52269.75,52270.75,52248.94921875,52262.6484375,0.0,26.13132421875,15.678794531249999,52304.45855625001,52220.83831874999
2026-03-27 09:36:00,52257.0,52282.44921875,52249.75,52263.80078125,0.0,26.131900390625,15.679140234374998,52305.611821875,52221.989740625
2026-03-27 09:37:00,52264.30078125,52268.80078125,52238.1015625,52245.55078125,0.0,26.122775390625,15.673665234375,52287.347221875,52203.754340625
2026-03-27 09:38:00,52246.8515625,52288.3984375,52246.3515625,52281.0,0.0,26.1405,15.684299999999999,52322.8248,52239.1752
2026-03-27 09:39:00,52281.8984375,52288.55078125,52270.5,52279.8984375,0.0,26.13994921875,15.683969531249998,52321.72235625,52238.07451875
2026-03-27 09:40:00,52277.3984375,52311.44921875,52272.1484375,52301.6484375,0.0,26.15082421875,15.690494531249998,52343.48975625,52259.80711875
2026-03-27 09:41:00,52300.5,52315.6015625,52290.94921875,52315.19921875,0.0,26.157599609375,15.694559765624998,52357.051378125,52273.347059375
2026-03-27 09:42:00,52309.1484375,52325.1484375,52306.19921875,52315.6484375,0.0,26.15782421875,15.694694531249999,52357.500956250005,52273.795918749995
2026-03-27 09:43:00,52314.44921875,52332.1484375,52307.6015625,52321.6015625,0.0,26.16080078125,15.696480468749998,52363.45884375,52279.74428125
2026-03-27 09:44:00,52319.55078125,52323.25,52302.8515625,52309.3984375,0.0,26.15469921875,15.692819531249999,52351.24595625,52267.55091875
2026-03-27 09:45:00,52308.55078125,52314.1015625,52274.3515625,52285.3515625,0.0,26.142675781250002,15.68560546875,52327.179843750004,52243.523281249996
2026-03-27 09:46:00,52282.3515625,52305.05078125,52277.25,52301.80078125,0.0,26.150900390625,15.690540234374998,52343.642221875,52259.959340625
2026-03-27 09:47:00,52298.94921875,52303.8984375,52270.94921875,52278.5,0.0,26.13925,15.683549999999999,52320.3228,52236.6772
2026-03-27 09:48:00,52275.3515625,52278.19921875,52253.25,52263.0,0.0,26.1315,15.678899999999999,52304.8104,52221.1896
2026-03-27 09:49:00,52263.6484375,52276.8515625,52257.19921875,52276.44921875,0.0,26.138224609375,15.682934765625,52318.270378125,52234.628059375
2026-03-27 09:50:00,52273.80078125,52291.25,52268.6484375,52279.1015625,0.0,26.13955078125,15.68373046875,52320.92484375,52237.27828125
2026-03-27 09:51:00,52276.05078125,52289.6015625,52265.30078125,52265.30078125,0.0,26.132650390625,15.679590234374999,52307.113021875,52223.488540625
2026-03-27 09:52:00,52268.0,52280.25,52247.69921875,52249.94921875,0.0,26.124974609375002,15.674984765624998,52291.749178125,52208.149259375
2026-03-27 09:53:00,52249.25,52250.6484375,52232.6015625,52240.30078125,0.0,26.120150390625,15.672090234374998,52282.093021875,52198.508540625
2026-03-27 09:54:00,52238.05078125,52255.3984375,52225.3515625,52232.69921875,0.0,26.116349609375,15.669809765624999,52274.485378125,52190.913059375
2026-03-27 09:55:00,52234.1015625,52258.3984375,52226.8984375,52242.6484375,0.0,26.12132421875,15.672794531249998,52284.442556250004,52200.854318749996
2026-03-27 09:56:00,52239.8515625,52255.6484375,52228.1484375,52254.75,0.0,26.127375,15.676424999999998,52296.553799999994,52212.946200000006
2026-03-27 09:57:00,52252.3984375,52262.0,52220.8515625,52244.30078125,0.0,26.122150390625002,15.673290234375,52286.096221875,52202.505340625
2026-03-27 09:58:00,52244.6484375,52283.69921875,52243.19921875,52268.80078125,0.0,26.134400390625,15.680640234374998,52310.615821875,52226.985740625
2026-03-27 09:59:00,52259.69921875,52364.3515625,52252.19921875,52364.3515625,0.0,26.18217578125,15.70930546875,52406.24304375,52322.46008125
2026-03-30 03:45:00,51576.8984375,51576.8984375,51143.80078125,51168.6015625,0.0,25.58430078125,15.350580468749998,51209.53644375,51127.66668125
2026-03-30 03:46:00,51151.3515625,51151.3515625,50973.3515625,50982.55078125,0.0,25.491275390625,15.294765234375,51023.336821875,50941.764740625
2026-03-30 03:47:00,50999.75,51094.05078125,50993.30078125,51049.5,0.0,25.52475,15.314849999999998,51090.3396,51008.6604
2026-03-30 03:48:00,51051.5,51159.19921875,51019.05078125,51023.8984375,0.0,25.51194921875,15.307169531249999,51064.71755625,50983.07931875
2026-03-30 03:49:00,51025.6015625,51036.8515625,50964.0,50973.1484375,0.0,25.48657421875,15.29194453125,51013.92695625,50932.36991875
2026-03-30 03:50:00,50971.94921875,50986.3515625,50937.8515625,50965.3984375,0.0,25.48269921875,15.289619531249999,51006.17075625,50924.62611875
2026-03-30 03:51:00,50958.8515625,50975.1484375,50933.94921875,50951.0,0.0,25.4755,15.2853,50991.760800000004,50910.239199999996
2026-03-30 03:52:00,50954.55078125,51007.69921875,50928.69921875,50948.55078125,0.0,25.474275390625,15.284565234374998,50989.309621875,50907.791940625
2026-03-30 03:53:00,50949.55078125,51007.0,50949.55078125,50989.1484375,0.0,25.49457421875,15.296744531249999,51029.93975625,50948.35711875
2026-03-30 03:54:00,50984.6015625,51005.94921875,50916.8984375,50922.55078125,0.0,25.461275390625,15.276765234374999,50963.288821875,50881.812740625
2026-03-30 03:55:00,50915.3984375,50986.94921875,50892.8984375,50971.05078125,0.0,25.485525390625,15.291315234374999,51011.827621875,50930.273940625
2026-03-30 03:56:00,50968.25,51003.44921875,50959.1015625,50968.19921875,0.0,25.484099609375,15.290459765624998,51008.973778125,50927.424659375
2026-03-30 03:57:00,50970.75,50978.80078125,50929.69921875,50958.1484375,0.0,25.47907421875,15.28744453125,50998.914956249995,50917.381918750005
2026-03-30 03:58:00,50948.69921875,51062.80078125,50948.69921875,51053.1484375,0.0,25.52657421875,15.315944531249999,51093.990956249996,51012.305918750004
2026-03-30 03:59:00,51053.30078125,51143.0,51052.3984375,51082.55078125,0.0,25.541275390625,15.324765234374999,51123.416821875006,51041.684740624994
2026-03-30 04:00:00,51085.1484375,51137.1015625,51079.6015625,51091.69921875,0.0,25.545849609375,15.327509765624999,51132.572578125,51050.825859375
2026-03-30 04:01:00,51089.0,51173.8515625,51089.0,51172.94921875,0.0,25.586474609375,15.351884765624998,51213.887578124995,51132.010859375005
2026-03-30 04:02:00,51166.1015625,51212.8515625,51150.05078125,51186.1484375,0.0,25.59307421875,15.355844531249998,51227.09735625,51145.19951875
2026-03-30 04:03:00,51185.05078125,51194.5,51156.05078125,51178.3984375,0.0,25.58919921875,15.353519531249999,51219.341156250004,51137.455718749996
2026-03-30 04:04:00,51175.25,51350.5,51175.25,51342.75,0.0,25.671375,15.402824999999998,51383.824199999995,51301.675800000005
2026-03-30 04:05:00,51339.44921875,51341.55078125,51252.94921875,51268.25,0.0,25.634125,15.380474999999999,51309.264599999995,51227.235400000005
2026-03-30 04:06:00,51270.3515625,51360.19921875,51263.44921875,51357.80078125,0.0,25.678900390625,15.407340234374999,51398.887021875,51316.714540625
2026-03-30 04:07:00,51353.3984375,51354.8515625,51290.55078125,51333.44921875,0.0,25.666724609375,15.400034765624998,51374.515978125004,51292.382459374996
2026-03-30 04:08:00,51332.5,51337.8984375,51247.3515625,51251.6015625,0.0,25.62580078125,15.375480468749998,51292.60284375,51210.60028125
2026-03-30 04:09:00,51251.19921875,51258.3984375,51204.94921875,51214.5,0.0,25.60725,15.364349999999998,51255.471600000004,51173.528399999996
2026-03-30 04:10:00,51213.30078125,51294.69921875,51166.1015625,51284.69921875,0.0,25.642349609375,15.385409765624999,51325.726978125,51243.671459375
2026-03-30 04:11:00,51278.0,51322.30078125,51275.5,51282.30078125,0.0,25.641150390625,15.384690234374998,51323.326621875,51241.274940625
2026-03-30 04:12:00,51280.8515625,51305.19921875,51242.1015625,51242.1015625,0.0,25.621050781250002,15.372630468749998,51283.09524375,51201.10788125
2026-03-30 04:13:00,51235.80078125,51274.6484375,51230.30078125,51230.30078125,0.0,25.615150390625,15.369090234375,51271.285021874995,51189.316540625005
2026-03-30 04:14:00,51225.6015625,51231.3515625,51194.8515625,51212.19921875,0.0,25.606099609375,15.363659765624998,51253.168978124995,51171.229459375005
2026-03-30 04:15:00,51212.94921875,51268.5,51212.94921875,51238.3984375,0.0,25.61919921875,15.371519531249998,51279.38915625,51197.40771875
2026-03-30 04:16:00,51231.8515625,51269.3515625,51231.8515625,51244.55078125,0.0,25.622275390625,15.373365234375,51285.546421875,51203.555140625
2026-03-30 04:17:00,51246.25,51272.75,51218.6484375,51224.94921875,0.0,25.612474609375,15.367484765624999,51265.929178125,51183.969259375
2026-03-30 04:18:00,51228.8515625,51232.6484375,51151.05078125,51162.8515625,0.0,25.58142578125,15.34885546875,51203.78184375,51121.92128125
2026-03-30 04:19:00,51159.1015625,51163.19921875,51125.3515625,51133.3515625,0.0,25.56667578125,15.340005468749998,51174.25824375,51092.44488125
