Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-03-13 07:15:00,816.25,818.25,816.0499877929688,818.0,293834.0,0.40900000000000003,0.24539999999999998,818.6544,817.3456
2026-03-13 07:20:00,818.25,818.7999877929688,817.7000122070312,818.5,248427.0,0.40925,0.24555,819.1548,817.8452
2026-03-13 07:25:00,818.5,820.0,818.0499877929688,819.3499755859375,310705.0,0.40967498779296874,0.24580499267578124,820.0054555664062,818.6944956054688
2026-03-13 07:30:00,819.2000122070312,820.0,819.0999755859375,819.5499877929688,305426.0,0.40977499389648436,0.2458649963378906,820.2056277832031,818.8943478027344
2026-03-13 07:35:00,819.5499877929688,819.7999877929688,818.75,819.2999877929688,317137.0,0.4096499938964844,0.24578999633789061,819.955427783203,818.6445478027345
2026-03-13 07:40:00,819.0499877929688,819.3499755859375,818.0,818.2000122070312,271558.0,0.40910000610351566,0.24546000366210935,818.8545722167968,817.5454521972657
2026-03-13 07:45:00,818.2000122070312,819.0,817.5999755859375,818.0,317146.0,0.40900000000000003,0.24539999999999998,818.6544,817.3456
2026-03-13 07:50:00,818.0,819.1500244140625,817.4000244140625,817.75,320165.0,0.408875,0.245325,818.4042,817.0958
2026-03-13 07:55:00,817.9500122070312,819.7999877929688,817.5999755859375,819.1500244140625,273152.0,0.40957501220703124,0.24574500732421872,819.8053444335937,818.4947043945313
2026-03-13 08:00:00,819.1500244140625,819.5,818.0499877929688,818.2000122070312,334958.0,0.40910000610351566,0.24546000366210935,818.8545722167968,817.5454521972657
2026-03-13 08:05:00,818.1500244140625,818.4000244140625,816.0,816.0999755859375,376814.0,0.40804998779296875,0.24482999267578123,816.7528555664063,815.4470956054687
2026-03-13 08:10:00,816.0999755859375,817.0,815.2000122070312,816.7000122070312,786283.0,0.40835000610351563,0.24501000366210934,817.3533722167969,816.0466521972656
2026-03-13 08:15:00,816.6500244140625,817.9500122070312,816.4500122070312,817.9000244140625,824796.0,0.40895001220703125,0.24537000732421874,818.5543444335938,817.2457043945312
2026-03-13 08:20:00,817.9000244140625,818.4000244140625,816.5499877929688,817.4000244140625,625574.0,0.4087000122070313,0.24522000732421873,818.0539444335938,816.7461043945312
2026-03-13 08:25:00,817.2999877929688,818.25,817.0499877929688,817.2999877929688,457077.0,0.4086499938964844,0.2451899963378906,817.9538277832031,816.6461478027344
2026-03-13 08:30:00,817.5,818.25,816.3499755859375,816.3499755859375,772895.0,0.40817498779296874,0.24490499267578122,817.0030555664063,815.6968956054687
2026-03-13 08:35:00,816.5499877929688,818.0,816.4000244140625,817.5,963546.0,0.40875,0.24524999999999997,818.1540000000001,816.8459999999999
2026-03-13 08:40:00,817.5,817.9000244140625,817.0999755859375,817.7000122070312,689345.0,0.40885000610351563,0.24531000366210937,818.3541722167969,817.0458521972656
2026-03-13 08:45:00,817.5,818.7999877929688,816.7000122070312,817.75,731374.0,0.408875,0.245325,818.4042,817.0958
2026-03-13 08:50:00,817.7999877929688,819.5,817.5499877929688,819.2000122070312,489871.0,0.40960000610351566,0.24576000366210934,819.8553722167968,818.5446521972657
2026-03-13 08:55:00,819.2000122070312,819.9000244140625,818.5999755859375,819.2999877929688,541753.0,0.4096499938964844,0.24578999633789061,819.955427783203,818.6445478027345
2026-03-13 09:00:00,819.0999755859375,820.0,818.5499877929688,819.3499755859375,585994.0,0.40967498779296874,0.24580499267578124,820.0054555664062,818.6944956054688
2026-03-13 09:05:00,819.5499877929688,820.0,818.2999877929688,818.2999877929688,706685.0,0.4091499938964844,0.2454899963378906,818.9546277832031,817.6453478027344
2026-03-13 09:10:00,818.4000244140625,819.3499755859375,818.0499877929688,819.2999877929688,721405.0,0.4096499938964844,0.24578999633789061,819.955427783203,818.6445478027345
2026-03-13 09:15:00,819.2999877929688,819.4000244140625,817.2000122070312,817.9000244140625,757170.0,0.40895001220703125,0.24537000732421874,818.5543444335938,817.2457043945312
2026-03-13 09:20:00,817.7999877929688,818.5,817.0,817.0499877929688,421183.0,0.4085249938964844,0.2451149963378906,817.703627783203,816.3963478027345
2026-03-13 09:25:00,817.0499877929688,817.3499755859375,816.2000122070312,817.1500244140625,545949.0,0.40857501220703124,0.24514500732421873,817.8037444335938,816.4963043945312
2026-03-13 09:30:00,817.25,818.0,816.5999755859375,816.7999877929688,655672.0,0.4083999938964844,0.24503999633789061,817.4534277832032,816.1465478027343
2026-03-13 09:35:00,816.9000244140625,817.0999755859375,816.0,816.4000244140625,1064283.0,0.4082000122070313,0.24492000732421873,817.0531444335937,815.7469043945313
2026-03-13 09:40:00,816.7000122070312,818.3499755859375,816.4500122070312,817.6500244140625,991836.0,0.40882501220703127,0.24529500732421872,818.3041444335937,816.9959043945313
2026-03-13 09:45:00,817.75,817.9500122070312,816.5499877929688,817.2000122070312,829771.0,0.40860000610351566,0.24516000366210935,817.8537722167969,816.5462521972656
2026-03-13 09:50:00,816.9500122070312,817.25,816.25,816.5499877929688,710946.0,0.40827499389648436,0.2449649963378906,817.2032277832031,815.8967478027344
2026-03-13 09:55:00,816.5499877929688,816.9500122070312,815.9000244140625,816.7000122070312,556403.0,0.40835000610351563,0.24501000366210934,817.3533722167969,816.0466521972656
2026-03-16 03:45:00,818.2000122070312,822.7000122070312,816.0999755859375,817.4500122070312,0.0,0.40872500610351564,0.24523500366210935,818.1039722167968,816.7960521972657
2026-03-16 03:50:00,818.0,822.2000122070312,817.75,820.6500244140625,1112052.0,0.41032501220703127,0.24619500732421873,821.3065444335938,819.9935043945312
2026-03-16 03:55:00,820.6500244140625,822.4500122070312,819.0999755859375,822.25,1273583.0,0.411125,0.24667499999999998,822.9078,821.5922
2026-03-16 04:00:00,822.5,826.9000244140625,822.25,826.0499877929688,639362.0,0.4130249938964844,0.24781499633789061,826.7108277832031,825.3891478027344
2026-03-16 04:05:00,826.3499755859375,828.2999877929688,825.4000244140625,825.9500122070312,448740.0,0.4129750061035156,0.24778500366210934,826.6107722167968,825.2892521972657
2026-03-16 04:10:00,825.7999877929688,826.9000244140625,825.0999755859375,825.1500244140625,369272.0,0.41257501220703124,0.24754500732421872,825.8101444335938,824.4899043945312
2026-03-16 04:15:00,825.0,826.6500244140625,823.5499877929688,823.8499755859375,391173.0,0.41192498779296877,0.24715499267578123,824.5090555664062,823.1908956054688
2026-03-16 04:20:00,823.6500244140625,824.5,823.4000244140625,823.5999755859375,390220.0,0.4117999877929688,0.24707999267578123,824.2588555664063,822.9410956054687
2026-03-16 04:25:00,823.5,824.0,821.0999755859375,821.2999877929688,357417.0,0.4106499938964844,0.2463899963378906,821.9570277832032,820.6429478027343
2026-03-16 04:30:00,821.2999877929688,825.4500122070312,821.2999877929688,825.4000244140625,582692.0,0.4127000122070313,0.24762000732421874,826.0603444335937,824.7397043945313
2026-03-16 04:35:00,825.4000244140625,826.0,824.9000244140625,825.5,184594.0,0.41275,0.24764999999999998,826.1604,824.8396
2026-03-16 04:40:00,825.4000244140625,826.2000122070312,824.5999755859375,824.9000244140625,306194.0,0.41245001220703126,0.24747000732421873,825.5599444335937,824.2401043945313
2026-03-16 04:45:00,824.75,825.2000122070312,824.4000244140625,824.6500244140625,290599.0,0.41232501220703127,0.24739500732421874,825.3097444335938,823.9903043945312
2026-03-16 04:50:00,824.5999755859375,824.7000122070312,822.6500244140625,824.6500244140625,403431.0,0.41232501220703127,0.24739500732421874,825.3097444335938,823.9903043945312
2026-03-16 04:55:00,824.5499877929688,825.0,823.5999755859375,824.0,336427.0,0.41200000000000003,0.24719999999999998,824.6592,823.3408
2026-03-16 05:00:00,824.2000122070312,825.0,823.75,824.2000122070312,283272.0,0.41210000610351566,0.24726000366210935,824.8593722167968,823.5406521972657
2026-03-16 05:05:00,824.2000122070312,824.75,824.0,824.5999755859375,277361.0,0.4122999877929688,0.24737999267578123,825.2596555664062,823.9402956054688
2026-03-16 05:10:00,824.5999755859375,825.9000244140625,824.5999755859375,825.1500244140625,272722.0,0.41257501220703124,0.24754500732421872,825.8101444335938,824.4899043945312
2026-03-16 05:15:00,825.2000122070312,825.5999755859375,824.0499877929688,824.1500244140625,279911.0,0.41207501220703124,0.24724500732421872,824.8093444335938,823.4907043945312
2026-03-16 05:20:00,824.2000122070312,824.2999877929688,822.4500122070312,823.25,558418.0,0.411625,0.24697499999999997,823.9086,822.5914
2026-03-16 05:25:00,823.25,823.7000122070312,821.3499755859375,823.4500122070312,444615.0,0.41172500610351564,0.24703500366210934,824.1087722167969,822.7912521972656
2026-03-16 05:30:00,823.5,824.4500122070312,822.5499877929688,824.4500122070312,250910.0,0.41222500610351565,0.24733500366210937,825.1095722167969,823.7904521972656
2026-03-16 05:35:00,824.4000244140625,826.5499877929688,823.9500122070312,826.5,295015.0,0.41325,0.24794999999999998,827.1611999999999,825.8388000000001
2026-03-16 05:40:00,826.5,827.75,826.1500244140625,827.7000122070312,266515.0,0.41385000610351563,0.24831000366210934,828.3621722167969,827.0378521972656
2026-03-16 05:45:00,827.7000122070312,831.0,827.5,830.9000244140625,504663.0,0.41545001220703126,0.24927000732421872,831.5647444335937,830.2353043945313
2026-03-16 05:50:00,830.8499755859375,832.5,830.5,831.25,574685.0,0.415625,0.24937499999999999,831.915,830.585
2026-03-16 05:55:00,831.0499877929688,831.1500244140625,830.0,831.0,284607.0,0.41550000000000004,0.24929999999999997,831.6647999999999,830.3352000000001
2026-03-16 06:00:00,831.0999755859375,833.4000244140625,831.0,832.4000244140625,411504.0,0.41620001220703123,0.24972000732421873,833.0659444335937,831.7341043945313
2026-03-16 06:05:00,832.4000244140625,832.5,830.2000122070312,831.0999755859375,372962.0,0.41554998779296876,0.24932999267578124,831.7648555664063,830.4350956054687
2026-03-16 06:10:00,831.0999755859375,832.1500244140625,830.4000244140625,831.0,198986.0,0.41550000000000004,0.24929999999999997,831.6647999999999,830.3352000000001
2026-03-16 06:15:00,831.0,831.5,830.2999877929688,831.0,299680.0,0.41550000000000004,0.24929999999999997,831.6647999999999,830.3352000000001
2026-03-16 06:20:00,830.9500122070312,831.4500122070312,830.5499877929688,830.5999755859375,125069.0,0.4152999877929688,0.24917999267578123,831.2644555664062,829.9354956054688
2026-03-16 06:25:00,830.5999755859375,831.2000122070312,830.0999755859375,830.3499755859375,289411.0,0.41517498779296874,0.24910499267578123,831.0142555664063,829.6856956054687
2026-03-16 06:30:00,830.5499877929688,832.2000122070312,830.5499877929688,830.7999877929688,255243.0,0.4153999938964844,0.2492399963378906,831.4646277832031,830.1353478027344
2026-03-16 06:35:00,830.7999877929688,830.9000244140625,830.0999755859375,830.5999755859375,127409.0,0.4152999877929688,0.24917999267578123,831.2644555664062,829.9354956054688
2026-03-16 06:40:00,830.5999755859375,831.5999755859375,829.4000244140625,831.4500122070312,437044.0,0.41572500610351565,0.24943500366210936,832.115172216797,830.7848521972655
2026-03-16 06:45:00,831.4500122070312,832.0,830.6500244140625,831.9500122070312,341198.0,0.4159750061035156,0.24958500366210934,832.6155722167969,831.2844521972656
2026-03-16 06:50:00,831.9500122070312,832.9000244140625,831.6500244140625,832.9000244140625,306093.0,0.41645001220703126,0.24987000732421874,833.5663444335938,832.2337043945312
2026-03-16 06:55:00,832.7999877929688,834.2999877929688,832.3499755859375,832.8499755859375,507986.0,0.41642498779296877,0.24985499267578123,833.5162555664062,832.1836956054688
2026-03-16 07:00:00,832.7999877929688,834.4000244140625,832.0999755859375,832.75,483397.0,0.416375,0.249825,833.4162,832.0838
2026-03-16 07:05:00,832.9000244140625,833.7000122070312,831.0999755859375,833.6500244140625,479547.0,0.4168250122070313,0.25009500732421874,834.3169444335938,832.9831043945312
2026-03-16 07:10:00,833.7000122070312,834.5,833.1500244140625,833.7999877929688,609194.0,0.4168999938964844,0.2501399963378906,834.4670277832031,833.1329478027344
2026-03-16 07:15:00,833.9500122070312,833.9500122070312,830.5499877929688,831.2999877929688,397998.0,0.4156499938964844,0.2493899963378906,831.9650277832031,830.6349478027344
2026-03-16 07:20:00,831.2999877929688,831.7999877929688,830.4500122070312,831.0,338144.0,0.41550000000000004,0.24929999999999997,831.6647999999999,830.3352000000001
2026-03-16 07:25:00,831.0,831.9500122070312,830.75,831.9000244140625,340260.0,0.41595001220703126,0.24957000732421872,832.5655444335938,831.2345043945312
2026-03-16 07:30:00,831.9000244140625,833.6500244140625,831.7000122070312,831.75,486847.0,0.415875,0.24952499999999997,832.4154,831.0846
2026-03-16 07:35:00,831.6500244140625,831.9000244140625,830.0,830.5999755859375,441646.0,0.4152999877929688,0.24917999267578123,831.2644555664062,829.9354956054688
2026-03-16 07:40:00,830.5999755859375,831.75,829.8499755859375,831.0999755859375,341567.0,0.41554998779296876,0.24932999267578124,831.7648555664063,830.4350956054687
2026-03-16 07:45:00,831.0999755859375,832.0,830.9500122070312,831.9500122070312,568795.0,0.4159750061035156,0.24958500366210934,832.6155722167969,831.2844521972656
2026-03-16 07:50:00,831.9500122070312,833.75,831.5,832.75,661583.0,0.416375,0.249825,833.4162,832.0838
2026-03-16 07:55:00,832.75,833.8499755859375,831.5,832.0,470167.0,0.41600000000000004,0.2496,832.6656,831.3344
2026-03-16 08:00:00,832.0,832.7000122070312,830.0,830.5499877929688,1019372.0,0.41527499389648437,0.2491649963378906,831.2144277832031,829.8855478027344
2026-03-16 08:05:00,830.5499877929688,830.5499877929688,829.5,829.7000122070312,619000.0,0.41485000610351563,0.24891000366210936,830.3637722167969,829.0362521972656
2026-03-16 08:10:00,829.7999877929688,829.7999877929688,828.1500244140625,828.4000244140625,683219.0,0.41420001220703123,0.24852000732421872,829.0627444335938,827.7373043945312
2026-03-16 08:15:00,828.3499755859375,828.5999755859375,827.2999877929688,828.4500122070312,436456.0,0.41422500610351565,0.24853500366210934,829.1127722167969,827.7872521972656
2026-03-16 08:20:00,828.5,829.5,828.0499877929688,828.75,683790.0,0.414375,0.24862499999999998,829.4129999999999,828.0870000000001
2026-03-16 08:25:00,828.6500244140625,829.4000244140625,828.0999755859375,828.3499755859375,358259.0,0.41417498779296874,0.24850499267578122,829.0126555664062,827.6872956054688
2026-03-16 08:30:00,828.2000122070312,828.8499755859375,828.1500244140625,828.4500122070312,277286.0,0.41422500610351565,0.24853500366210934,829.1127722167969,827.7872521972656
2026-03-16 08:35:00,828.4000244140625,830.4000244140625,828.25,830.0999755859375,474093.0,0.41504998779296876,0.24902999267578121,830.7640555664062,829.4358956054688
2026-03-16 08:40:00,830.0999755859375,831.9500122070312,829.9500122070312,830.8499755859375,515602.0,0.41542498779296877,0.24925499267578122,831.5146555664063,830.1852956054687
2026-03-16 08:45:00,830.7999877929688,832.5999755859375,830.25,832.5499877929688,699010.0,0.41627499389648437,0.2497649963378906,833.2160277832032,831.8839478027343
2026-03-16 08:50:00,832.4000244140625,836.3499755859375,832.4000244140625,836.25,1571974.0,0.418125,0.25087499999999996,836.919,835.581
2026-03-16 08:55:00,836.4000244140625,837.7000122070312,835.25,835.7999877929688,1876030.0,0.41789999389648436,0.2507399963378906,836.4686277832031,835.1313478027344
2026-03-16 09:00:00,835.75,836.4500122070312,834.9500122070312,835.7999877929688,1957755.0,0.41789999389648436,0.2507399963378906,836.4686277832031,835.1313478027344
2026-03-16 09:05:00,835.6500244140625,837.9500122070312,835.1500244140625,837.4500122070312,1476671.0,0.41872500610351565,0.2512350036621094,838.1199722167969,836.7800521972656
2026-03-16 09:10:00,837.5,839.4000244140625,836.7999877929688,838.1500244140625,1557317.0,0.41907501220703125,0.2514450073242187,838.8205444335938,837.4795043945312
2026-03-16 09:15:00,838.4000244140625,841.7000122070312,838.1500244140625,841.25,1375221.0,0.420625,0.25237499999999996,841.923,840.577
2026-03-16 09:20:00,841.25,844.3499755859375,841.0,842.3499755859375,1417549.0,0.42117498779296875,0.2527049926757812,843.0238555664063,841.6760956054687
2026-03-16 09:25:00,842.8499755859375,843.1500244140625,840.7999877929688,841.5999755859375,1315468.0,0.42079998779296873,0.25247999267578125,842.2732555664063,840.9266956054687
2026-03-16 09:30:00,841.8499755859375,841.8499755859375,838.75,839.2000122070312,1982039.0,0.4196000061035156,0.2517600036621094,839.8713722167969,838.5286521972656
2026-03-16 09:35:00,839.5,842.3499755859375,839.5,841.5999755859375,1889646.0,0.42079998779296873,0.25247999267578125,842.2732555664063,840.9266956054687
2026-03-16 09:40:00,841.5999755859375,842.9500122070312,841.0,842.9000244140625,1857593.0,0.42145001220703127,0.2528700073242187,843.5743444335938,842.2257043945312
