Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-03-20 09:35:00,1416.800048828125,1418.199951171875,1415.699951171875,1416.800048828125,1558810.0,0.7084000244140625,0.42504001464843744,1417.9334888671874,1415.6666087890626
2026-03-20 09:40:00,1416.699951171875,1416.800048828125,1414.199951171875,1416.0999755859375,1363914.0,0.7080499877929688,0.4248299926757812,1417.2328555664062,1414.9670956054688
2026-03-20 09:45:00,1416.0999755859375,1416.199951171875,1412.300048828125,1413.0999755859375,1185356.0,0.7065499877929687,0.4239299926757812,1414.2304555664061,1411.9694956054689
2026-03-20 09:50:00,1413.0,1413.800048828125,1411.0,1411.0,1350494.0,0.7055,0.42329999999999995,1412.1288,1409.8712
2026-03-20 09:55:00,1410.9000244140625,1418.0,1410.5999755859375,1414.0,1037615.0,0.707,0.42419999999999997,1415.1312,1412.8688
2026-03-23 03:45:00,1400.4000244140625,1405.0,1395.5,1402.0,0.0,0.7010000000000001,0.4206,1403.1216,1400.8784
2026-03-23 03:50:00,1402.0,1409.5,1401.5,1404.4000244140625,508402.0,0.7022000122070312,0.4213200073242187,1405.5235444335938,1403.2765043945312
2026-03-23 03:55:00,1404.199951171875,1406.9000244140625,1404.199951171875,1404.800048828125,177202.0,0.7024000244140625,0.42144001464843744,1405.9238888671875,1403.6762087890625
2026-03-23 04:00:00,1404.699951171875,1407.800048828125,1403.699951171875,1406.699951171875,280125.0,0.7033499755859375,0.4220099853515625,1407.8253111328124,1405.5745912109376
2026-03-23 04:05:00,1406.5999755859375,1407.9000244140625,1405.5999755859375,1406.5999755859375,128373.0,0.7032999877929688,0.42197999267578123,1407.725255566406,1405.474695605469
2026-03-23 04:10:00,1406.699951171875,1408.0,1404.800048828125,1405.9000244140625,147057.0,0.7029500122070312,0.4217700073242187,1407.024744433594,1404.775304394531
2026-03-23 04:15:00,1405.699951171875,1407.5,1405.0,1406.300048828125,197870.0,0.7031500244140625,0.42189001464843745,1407.4250888671875,1405.1750087890625
2026-03-23 04:20:00,1406.4000244140625,1406.4000244140625,1404.800048828125,1405.5,302272.0,0.70275,0.42164999999999997,1406.6244,1404.3756
2026-03-23 04:25:00,1405.5,1406.5,1403.800048828125,1404.199951171875,212120.0,0.7020999755859375,0.42125998535156245,1405.3233111328125,1403.0765912109375
2026-03-23 04:30:00,1404.4000244140625,1405.0,1401.5999755859375,1403.4000244140625,248213.0,0.7017000122070313,0.42102000732421874,1404.5227444335937,1402.2773043945313
2026-03-23 04:35:00,1403.300048828125,1405.4000244140625,1402.4000244140625,1404.699951171875,409491.0,0.7023499755859375,0.4214099853515625,1405.8237111328126,1403.5761912109374
2026-03-23 04:40:00,1404.699951171875,1405.0,1400.300048828125,1400.300048828125,171364.0,0.7001500244140625,0.4200900146484375,1401.4202888671875,1399.1798087890625
2026-03-23 04:45:00,1400.300048828125,1402.0999755859375,1396.300048828125,1397.0,539469.0,0.6985,0.4191,1398.1176,1395.8824
2026-03-23 04:50:00,1396.5,1396.5999755859375,1392.0999755859375,1392.699951171875,238473.0,0.6963499755859375,0.41780998535156244,1393.8141111328125,1391.5857912109375
2026-03-23 04:55:00,1392.300048828125,1395.5,1392.0,1393.199951171875,136661.0,0.6965999755859376,0.4179599853515625,1394.3145111328126,1392.0853912109374
2026-03-23 05:00:00,1393.199951171875,1395.699951171875,1391.300048828125,1393.300048828125,151328.0,0.6966500244140625,0.41799001464843744,1394.4146888671876,1392.1854087890624
2026-03-23 05:05:00,1393.300048828125,1397.0999755859375,1392.800048828125,1395.300048828125,74976.0,0.6976500244140625,0.4185900146484375,1396.4162888671876,1394.1838087890624
2026-03-23 05:10:00,1395.300048828125,1395.800048828125,1391.5999755859375,1393.199951171875,86864.0,0.6965999755859376,0.4179599853515625,1394.3145111328126,1392.0853912109374
2026-03-23 05:15:00,1393.4000244140625,1394.9000244140625,1391.0,1394.4000244140625,175269.0,0.6972000122070313,0.4183200073242187,1395.5155444335937,1393.2845043945313
2026-03-23 05:20:00,1394.199951171875,1395.9000244140625,1392.5999755859375,1395.4000244140625,117116.0,0.6977000122070313,0.4186200073242187,1396.5163444335938,1394.2837043945312
2026-03-23 05:25:00,1395.4000244140625,1396.9000244140625,1394.800048828125,1396.5,120775.0,0.69825,0.41895,1397.6172,1395.3828
2026-03-23 05:30:00,1396.5,1398.0,1394.0,1397.699951171875,86872.0,0.6988499755859375,0.41930998535156244,1398.8181111328126,1396.5817912109374
2026-03-23 05:35:00,1397.699951171875,1400.0,1396.699951171875,1396.9000244140625,139264.0,0.6984500122070313,0.41907000732421873,1398.017544433594,1395.782504394531
2026-03-23 05:40:00,1396.9000244140625,1397.5,1396.0,1396.0,56032.0,0.6980000000000001,0.41879999999999995,1397.1168,1394.8832
2026-03-23 05:45:00,1396.300048828125,1396.4000244140625,1393.199951171875,1393.199951171875,102711.0,0.6965999755859376,0.4179599853515625,1394.3145111328126,1392.0853912109374
2026-03-23 05:50:00,1393.199951171875,1396.5,1393.0,1396.5,57404.0,0.69825,0.41895,1397.6172,1395.3828
2026-03-23 05:55:00,1397.0,1398.4000244140625,1395.5999755859375,1398.300048828125,114773.0,0.6991500244140625,0.41949001464843744,1399.4186888671877,1397.1814087890623
2026-03-23 06:00:00,1397.699951171875,1399.0,1395.0999755859375,1395.699951171875,102694.0,0.6978499755859375,0.41870998535156245,1396.8165111328126,1394.5833912109374
2026-03-23 06:05:00,1395.199951171875,1395.699951171875,1393.800048828125,1395.5999755859375,76165.0,0.6977999877929688,0.4186799926757812,1396.7164555664062,1394.4834956054688
2026-03-23 06:10:00,1395.5999755859375,1397.300048828125,1394.0999755859375,1395.199951171875,116541.0,0.6975999755859376,0.41855998535156247,1396.3161111328125,1394.0837912109375
2026-03-23 06:15:00,1395.199951171875,1397.4000244140625,1394.5999755859375,1397.0,93981.0,0.6985,0.4191,1398.1176,1395.8824
2026-03-23 06:20:00,1397.0,1397.800048828125,1396.300048828125,1396.800048828125,61732.0,0.6984000244140625,0.4190400146484375,1397.9174888671876,1395.6826087890624
2026-03-23 06:25:00,1396.800048828125,1399.5,1396.300048828125,1398.5999755859375,88579.0,0.6992999877929688,0.4195799926757812,1399.7188555664063,1397.4810956054687
2026-03-23 06:30:00,1398.699951171875,1401.0,1398.0,1400.300048828125,202501.0,0.7001500244140625,0.4200900146484375,1401.4202888671875,1399.1798087890625
2026-03-23 06:35:00,1400.300048828125,1401.4000244140625,1397.300048828125,1398.800048828125,209109.0,0.6994000244140625,0.4196400146484375,1399.9190888671874,1397.6810087890626
2026-03-23 06:40:00,1399.0,1400.5,1398.800048828125,1399.9000244140625,86734.0,0.6999500122070312,0.4199700073242187,1401.0199444335938,1398.7801043945312
2026-03-23 06:45:00,1399.199951171875,1399.9000244140625,1397.0,1399.5999755859375,244230.0,0.6997999877929688,0.4198799926757812,1400.7196555664061,1398.4802956054689
2026-03-23 06:50:00,1399.5,1399.5999755859375,1396.300048828125,1396.300048828125,251230.0,0.6981500244140625,0.41889001464843745,1397.4170888671874,1395.1830087890626
2026-03-23 06:55:00,1397.0999755859375,1398.800048828125,1396.4000244140625,1398.4000244140625,159975.0,0.6992000122070313,0.41952000732421874,1399.5187444335938,1397.2813043945312
2026-03-23 07:00:00,1398.4000244140625,1399.5,1397.0,1399.4000244140625,134299.0,0.6997000122070313,0.4198200073242187,1400.5195444335939,1398.2805043945311
2026-03-23 07:05:00,1399.5,1401.0,1399.0,1399.0999755859375,132176.0,0.6995499877929687,0.4197299926757812,1400.2192555664062,1397.9806956054688
2026-03-23 07:10:00,1399.0,1401.0,1398.4000244140625,1400.5,148556.0,0.70025,0.42014999999999997,1401.6204,1399.3796
2026-03-23 07:15:00,1400.5,1401.4000244140625,1399.5,1400.0999755859375,248947.0,0.7000499877929688,0.4200299926757812,1401.2200555664062,1398.9798956054688
2026-03-23 07:20:00,1400.0999755859375,1400.4000244140625,1399.0999755859375,1400.0,120571.0,0.7000000000000001,0.42,1401.1200000000001,1398.8799999999999
2026-03-23 07:25:00,1399.9000244140625,1400.5,1398.4000244140625,1399.699951171875,200899.0,0.6998499755859375,0.4199099853515625,1400.8197111328125,1398.5801912109375
2026-03-23 07:30:00,1399.699951171875,1400.0,1398.4000244140625,1399.0,198832.0,0.6995,0.41969999999999996,1400.1191999999999,1397.8808000000001
2026-03-23 07:35:00,1399.0,1400.199951171875,1398.0999755859375,1399.199951171875,197569.0,0.6995999755859376,0.41975998535156245,1400.3193111328126,1398.0805912109374
2026-03-23 07:40:00,1399.199951171875,1400.5,1399.0,1400.4000244140625,208803.0,0.7002000122070313,0.4201200073242187,1401.5203444335937,1399.2797043945313
2026-03-23 07:45:00,1400.4000244140625,1401.9000244140625,1400.4000244140625,1400.9000244140625,104681.0,0.7004500122070313,0.4202700073242187,1402.0207444335938,1399.7793043945312
2026-03-23 07:50:00,1400.5999755859375,1401.5,1399.4000244140625,1399.800048828125,129115.0,0.6999000244140625,0.41994001464843744,1400.9198888671876,1398.6802087890624
2026-03-23 07:55:00,1399.800048828125,1401.0,1399.0,1399.300048828125,185894.0,0.6996500244140625,0.41979001464843746,1400.4194888671875,1398.1806087890625
2026-03-23 08:00:00,1399.5,1401.5,1399.4000244140625,1400.9000244140625,150522.0,0.7004500122070313,0.4202700073242187,1402.0207444335938,1399.7793043945312
2026-03-23 08:05:00,1400.699951171875,1401.5,1400.0,1400.5,123326.0,0.70025,0.42014999999999997,1401.6204,1399.3796
2026-03-23 08:10:00,1400.699951171875,1403.0,1399.699951171875,1401.699951171875,178173.0,0.7008499755859375,0.4205099853515625,1402.8213111328125,1400.5785912109375
2026-03-23 08:15:00,1401.699951171875,1405.800048828125,1401.300048828125,1405.699951171875,275486.0,0.7028499755859375,0.42170998535156246,1406.8245111328124,1404.5753912109376
2026-03-23 08:20:00,1405.699951171875,1408.199951171875,1405.5,1407.199951171875,316805.0,0.7035999755859376,0.42215998535156246,1408.3257111328126,1406.0741912109374
2026-03-23 08:25:00,1407.5,1408.5999755859375,1406.300048828125,1407.300048828125,289401.0,0.7036500244140625,0.4221900146484375,1408.4258888671877,1406.1742087890623
2026-03-23 08:30:00,1407.5999755859375,1411.9000244140625,1406.4000244140625,1409.300048828125,397460.0,0.7046500244140625,0.42279001464843746,1410.4274888671875,1408.1726087890625
2026-03-23 08:35:00,1409.199951171875,1412.0,1407.5,1409.699951171875,399396.0,0.7048499755859375,0.4229099853515625,1410.8277111328123,1408.5721912109377
2026-03-23 08:40:00,1409.199951171875,1411.0999755859375,1408.0,1409.199951171875,241328.0,0.7045999755859376,0.42275998535156245,1410.3273111328126,1408.0725912109374
2026-03-23 08:45:00,1409.4000244140625,1412.0,1408.5999755859375,1410.699951171875,318234.0,0.7053499755859375,0.42320998535156246,1411.8285111328125,1409.5713912109375
2026-03-23 08:50:00,1410.800048828125,1411.5,1409.0,1409.0999755859375,235776.0,0.7045499877929687,0.4227299926757812,1410.2272555664063,1407.9726956054687
2026-03-23 08:55:00,1409.0999755859375,1410.300048828125,1406.5,1409.9000244140625,379329.0,0.7049500122070312,0.4229700073242187,1411.0279444335938,1408.7721043945312
2026-03-23 09:00:00,1409.699951171875,1410.0,1403.5999755859375,1405.5,463979.0,0.70275,0.42164999999999997,1406.6244,1404.3756
2026-03-23 09:05:00,1405.0999755859375,1410.0999755859375,1404.5999755859375,1409.5,455753.0,0.70475,0.42284999999999995,1410.6276,1408.3724
2026-03-23 09:10:00,1409.5,1410.4000244140625,1406.4000244140625,1410.0,745250.0,0.705,0.423,1411.128,1408.872
2026-03-23 09:15:00,1410.0,1413.0999755859375,1409.300048828125,1413.0999755859375,596232.0,0.7065499877929687,0.4239299926757812,1414.2304555664061,1411.9694956054689
2026-03-23 09:20:00,1412.800048828125,1415.5,1412.199951171875,1413.5999755859375,865849.0,0.7067999877929688,0.4240799926757812,1414.7308555664063,1412.4690956054687
2026-03-23 09:25:00,1413.0999755859375,1415.4000244140625,1411.9000244140625,1415.0999755859375,478443.0,0.7075499877929687,0.42452999267578123,1416.2320555664064,1413.9678956054686
2026-03-23 09:30:00,1415.0,1415.0,1405.0,1405.0,678542.0,0.7025,0.4215,1406.124,1403.876
2026-03-23 09:35:00,1405.300048828125,1408.9000244140625,1405.300048828125,1408.0999755859375,436380.0,0.7040499877929688,0.42242999267578124,1409.2264555664062,1406.9734956054688
2026-03-23 09:40:00,1408.0,1409.800048828125,1407.300048828125,1407.300048828125,409370.0,0.7036500244140625,0.4221900146484375,1408.4258888671877,1406.1742087890623
2026-03-23 09:45:00,1407.199951171875,1408.4000244140625,1405.5999755859375,1406.199951171875,397295.0,0.7030999755859375,0.42185998535156244,1407.3249111328125,1405.0749912109375
2026-03-23 09:50:00,1406.300048828125,1407.0,1405.0999755859375,1407.0,374001.0,0.7035,0.4221,1408.1256,1405.8744
2026-03-23 09:55:00,1406.9000244140625,1407.800048828125,1402.699951171875,1407.800048828125,276034.0,0.7039000244140625,0.42234001464843746,1408.9262888671874,1406.6738087890626
2026-03-24 03:45:00,1418.9000244140625,1422.0,1412.0,1413.0999755859375,0.0,0.7065499877929687,0.4239299926757812,1414.2304555664061,1411.9694956054689
2026-03-24 03:50:00,1413.4000244140625,1416.0,1410.699951171875,1415.300048828125,242492.0,0.7076500244140626,0.4245900146484375,1416.4322888671875,1414.1678087890625
2026-03-24 03:55:00,1415.9000244140625,1417.5,1414.0,1416.0,164681.0,0.708,0.42479999999999996,1417.1328,1414.8672
2026-03-24 04:00:00,1416.199951171875,1417.0,1412.699951171875,1412.800048828125,129510.0,0.7064000244140625,0.42384001464843746,1413.9302888671875,1411.6698087890625
2026-03-24 04:05:00,1412.800048828125,1413.0999755859375,1409.9000244140625,1410.4000244140625,152093.0,0.7052000122070312,0.4231200073242187,1411.528344433594,1409.271704394531
2026-03-24 04:10:00,1410.4000244140625,1413.0999755859375,1410.0,1411.699951171875,245046.0,0.7058499755859375,0.4235099853515625,1412.8293111328126,1410.5705912109374
2026-03-24 04:15:00,1412.0,1412.0,1408.5,1408.9000244140625,138574.0,0.7044500122070313,0.4226700073242187,1410.0271444335938,1407.7729043945312
2026-03-24 04:20:00,1409.0999755859375,1411.4000244140625,1408.800048828125,1411.4000244140625,71597.0,0.7057000122070313,0.4234200073242187,1412.5291444335937,1410.2709043945313
2026-03-24 04:25:00,1411.4000244140625,1415.4000244140625,1411.0999755859375,1415.0,211047.0,0.7075,0.4245,1416.132,1413.868
2026-03-24 04:30:00,1415.0,1415.199951171875,1412.699951171875,1413.199951171875,178990.0,0.7065999755859376,0.4239599853515625,1414.3305111328125,1412.0693912109375
2026-03-24 04:35:00,1412.800048828125,1414.9000244140625,1412.5999755859375,1413.5999755859375,152839.0,0.7067999877929688,0.4240799926757812,1414.7308555664063,1412.4690956054687
2026-03-24 04:40:00,1413.5999755859375,1414.300048828125,1412.9000244140625,1413.800048828125,111520.0,0.7069000244140625,0.4241400146484375,1414.9310888671876,1412.6690087890624
2026-03-24 04:45:00,1413.800048828125,1415.9000244140625,1413.0999755859375,1414.699951171875,117222.0,0.7073499755859375,0.42440998535156244,1415.8317111328124,1413.5681912109376
2026-03-24 04:50:00,1414.199951171875,1415.699951171875,1412.300048828125,1415.5,89620.0,0.70775,0.42464999999999997,1416.6324,1414.3676
2026-03-24 04:55:00,1415.5,1415.800048828125,1412.9000244140625,1414.4000244140625,123775.0,0.7072000122070312,0.4243200073242187,1415.5315444335938,1413.2685043945312
2026-03-24 05:00:00,1414.4000244140625,1414.699951171875,1410.0999755859375,1410.5,133275.0,0.70525,0.42314999999999997,1411.6284,1409.3716
2026-03-24 05:05:00,1410.800048828125,1410.800048828125,1406.699951171875,1409.0,167714.0,0.7045,0.42269999999999996,1410.1272000000001,1407.8727999999999
2026-03-24 05:10:00,1409.0999755859375,1413.4000244140625,1409.0,1412.0,154169.0,0.706,0.4236,1413.1296,1410.8704
2026-03-24 05:15:00,1412.0,1415.9000244140625,1411.5,1413.5,168775.0,0.70675,0.42405,1414.6308000000001,1412.3691999999999
2026-03-24 05:20:00,1413.5,1415.0,1411.4000244140625,1412.4000244140625,137645.0,0.7062000122070312,0.4237200073242187,1413.5299444335938,1411.2701043945312
2026-03-24 05:25:00,1412.699951171875,1412.9000244140625,1410.5,1412.0999755859375,156173.0,0.7060499877929688,0.4236299926757812,1413.2296555664063,1410.9702956054687
2026-03-24 05:30:00,1411.800048828125,1414.0999755859375,1411.800048828125,1413.5,151632.0,0.70675,0.42405,1414.6308000000001,1412.3691999999999
2026-03-24 05:35:00,1413.5,1414.5999755859375,1412.5999755859375,1412.9000244140625,105921.0,0.7064500122070313,0.4238700073242187,1414.0303444335939,1411.7697043945311
2026-03-24 05:40:00,1412.800048828125,1414.199951171875,1412.0999755859375,1413.699951171875,100856.0,0.7068499755859375,0.42410998535156247,1414.8309111328126,1412.5689912109374
2026-03-24 05:45:00,1413.800048828125,1415.0,1413.0,1414.300048828125,109485.0,0.7071500244140625,0.42429001464843746,1415.4314888671875,1413.1686087890625
2026-03-24 05:50:00,1414.300048828125,1414.9000244140625,1411.800048828125,1412.300048828125,94577.0,0.7061500244140625,0.4236900146484375,1413.4298888671874,1411.1702087890626
2026-03-24 05:55:00,1412.699951171875,1413.0,1411.5999755859375,1412.800048828125,68824.0,0.7064000244140625,0.42384001464843746,1413.9302888671875,1411.6698087890625
2026-03-24 06:00:00,1412.800048828125,1413.699951171875,1411.800048828125,1413.699951171875,57867.0,0.7068499755859375,0.42410998535156247,1414.8309111328126,1412.5689912109374
2026-03-24 06:05:00,1414.0,1414.0,1412.5,1413.0999755859375,76477.0,0.7065499877929687,0.4239299926757812,1414.2304555664061,1411.9694956054689
2026-03-24 06:10:00,1413.199951171875,1414.0,1412.199951171875,1412.199951171875,74023.0,0.7060999755859375,0.42365998535156246,1413.3297111328125,1411.0701912109375
2026-03-24 06:15:00,1412.4000244140625,1412.800048828125,1410.4000244140625,1411.300048828125,65709.0,0.7056500244140625,0.42339001464843745,1412.4290888671876,1410.1710087890624
2026-03-24 06:20:00,1411.4000244140625,1413.4000244140625,1410.4000244140625,1412.9000244140625,121644.0,0.7064500122070313,0.4238700073242187,1414.0303444335939,1411.7697043945311
