Timestamp,Open,High,Low,Close,Volume,Spread,Slippage,Execution_Buy,Execution_Sell
2026-03-18 07:20:00,23785.44921875,23794.5,23768.349609375,23772.44921875,0.0,11.886224609375,7.131734765625,23791.467178125,23753.431259375
2026-03-18 07:25:00,23771.599609375,23781.150390625,23765.75,23775.900390625,0.0,11.8879501953125,7.1327701171874995,23794.9211109375,23756.8796703125
2026-03-18 07:30:00,23775.150390625,23798.19921875,23775.150390625,23796.150390625,0.0,11.8980751953125,7.1388451171875,23815.1873109375,23777.1134703125
2026-03-18 07:35:00,23796.44921875,23797.599609375,23766.400390625,23777.849609375,0.0,11.8889248046875,7.133354882812499,23796.8718890625,23758.8273296875
2026-03-18 07:40:00,23776.5,23803.19921875,23774.69921875,23803.19921875,0.0,11.901599609375,7.1409597656249995,23822.241778125,23784.156659375
2026-03-18 07:45:00,23802.400390625,23810.19921875,23792.400390625,23796.599609375,0.0,11.8982998046875,7.1389798828124995,23815.6368890625,23777.5623296875
2026-03-18 07:50:00,23798.0,23829.25,23797.25,23828.69921875,0.0,11.914349609375,7.148609765624999,23847.762178124998,23809.636259375002
2026-03-18 07:55:00,23828.19921875,23836.650390625,23810.349609375,23824.349609375,0.0,11.912174804687501,7.1473048828125,23843.4090890625,23805.2901296875
2026-03-18 08:00:00,23823.849609375,23837.400390625,23816.0,23833.150390625,0.0,11.9165751953125,7.1499451171874995,23852.2169109375,23814.0838703125
2026-03-18 08:05:00,23834.94921875,23843.25,23824.150390625,23841.400390625,0.0,11.9207001953125,7.152420117187499,23860.4735109375,23822.3272703125
2026-03-18 08:10:00,23840.5,23844.400390625,23829.650390625,23844.400390625,0.0,11.9222001953125,7.1533201171875,23863.4759109375,23825.3248703125
2026-03-18 08:15:00,23845.44921875,23845.44921875,23824.150390625,23829.44921875,0.0,11.914724609375,7.148834765625,23848.512778125,23810.385659375
2026-03-18 08:20:00,23828.150390625,23850.55078125,23819.05078125,23845.80078125,0.0,11.922900390625001,7.153740234374999,23864.877421875,23826.724140625
2026-03-18 08:25:00,23844.599609375,23858.75,23831.19921875,23833.650390625,0.0,11.9168251953125,7.150095117187499,23852.7173109375,23814.5834703125
2026-03-18 08:30:00,23832.5,23851.5,23820.849609375,23826.75,0.0,11.913375,7.148025,23845.8114,23807.6886
2026-03-18 08:35:00,23827.349609375,23830.25,23812.94921875,23828.0,0.0,11.914,7.1484,23847.0624,23808.9376
2026-03-18 08:40:00,23827.5,23836.05078125,23809.599609375,23817.650390625,0.0,11.9088251953125,7.1452951171875,23836.7045109375,23798.5962703125
2026-03-18 08:45:00,23817.5,23845.599609375,23811.099609375,23839.349609375,0.0,11.9196748046875,7.151804882812499,23858.4210890625,23820.2781296875
2026-03-18 08:50:00,23839.849609375,23852.599609375,23833.150390625,23849.19921875,0.0,11.924599609375,7.154759765624999,23868.278578125,23830.119859375
2026-03-18 08:55:00,23848.69921875,23861.80078125,23835.25,23835.25,0.0,11.917625000000001,7.150574999999999,23854.318199999998,23816.181800000002
2026-03-18 09:00:00,23836.44921875,23840.05078125,23795.80078125,23796.150390625,0.0,11.8980751953125,7.1388451171875,23815.1873109375,23777.1134703125
2026-03-18 09:05:00,23795.900390625,23805.69921875,23786.94921875,23801.150390625,0.0,11.9005751953125,7.1403451171875,23820.1913109375,23782.1094703125
2026-03-18 09:10:00,23801.5,23811.400390625,23779.69921875,23780.599609375,0.0,11.8902998046875,7.134179882812499,23799.624089062498,23761.575129687502
2026-03-18 09:15:00,23780.55078125,23802.55078125,23775.55078125,23799.05078125,0.0,11.899525390625,7.139715234374999,23818.090021875,23780.011540625
2026-03-18 09:20:00,23798.599609375,23808.349609375,23780.599609375,23783.75,0.0,11.891875,7.1351249999999995,23802.777000000002,23764.722999999998
2026-03-18 09:25:00,23785.55078125,23804.0,23781.849609375,23801.80078125,0.0,11.900900390625,7.140540234374999,23820.842221875,23782.759340625
2026-03-18 09:30:00,23801.650390625,23809.80078125,23766.900390625,23804.69921875,0.0,11.902349609375,7.141409765624999,23823.742978125,23785.655459375
2026-03-18 09:35:00,23803.55078125,23806.0,23792.900390625,23795.25,0.0,11.897625,7.1385749999999994,23814.286200000002,23776.213799999998
2026-03-18 09:40:00,23795.900390625,23798.55078125,23789.0,23792.55078125,0.0,11.896275390625,7.137765234374999,23811.584821875,23773.516740625
2026-03-18 09:45:00,23792.349609375,23792.900390625,23766.150390625,23766.80078125,0.0,11.883400390625,7.130040234375,23785.814221875004,23747.787340624996
2026-03-18 09:50:00,23767.44921875,23768.099609375,23730.650390625,23751.25,0.0,11.875625,7.125374999999999,23770.251,23732.249
2026-03-18 09:55:00,23750.94921875,23770.05078125,23750.05078125,23764.099609375,0.0,11.882049804687501,7.129229882812499,23783.1108890625,23745.0883296875
2026-03-19 03:45:00,23209.099609375,23371.75,23209.099609375,23289.5,0.0,11.64475,6.98685,23308.1316,23270.8684
2026-03-19 03:50:00,23289.69921875,23345.150390625,23276.80078125,23345.150390625,0.0,11.6725751953125,7.0035451171875,23363.8265109375,23326.4742703125
2026-03-19 03:55:00,23345.44921875,23352.5,23316.05078125,23316.05078125,0.0,11.658025390625001,6.994815234374999,23334.703621875,23297.397940625
2026-03-19 04:00:00,23317.19921875,23325.599609375,23296.69921875,23301.0,0.0,11.650500000000001,6.9902999999999995,23319.6408,23282.3592
2026-03-19 04:05:00,23299.69921875,23306.80078125,23255.5,23257.25,0.0,11.628625,6.977174999999999,23275.8558,23238.6442
2026-03-19 04:10:00,23261.099609375,23281.650390625,23255.69921875,23271.0,0.0,11.6355,6.981299999999999,23289.6168,23252.3832
2026-03-19 04:15:00,23269.599609375,23273.349609375,23226.75,23238.30078125,0.0,11.619150390625,6.971490234375,23256.891421875003,23219.710140624997
2026-03-19 04:20:00,23235.900390625,23263.650390625,23231.19921875,23239.25,0.0,11.619625000000001,6.971774999999999,23257.8414,23220.6586
2026-03-19 04:25:00,23239.150390625,23260.30078125,23229.349609375,23242.69921875,0.0,11.621349609375,6.972809765625,23261.293378125,23224.105059375
2026-03-19 04:30:00,23241.94921875,23269.94921875,23230.44921875,23264.849609375,0.0,11.632424804687501,6.979454882812499,23283.4614890625,23246.2377296875
2026-03-19 04:35:00,23264.900390625,23268.349609375,23247.599609375,23261.19921875,0.0,11.630599609375,6.978359765624999,23279.808178125,23242.590259375
2026-03-19 04:40:00,23260.5,23260.849609375,23235.69921875,23236.650390625,0.0,11.6183251953125,6.970995117187499,23255.239710937498,23218.061070312502
2026-03-19 04:45:00,23234.75,23234.94921875,23204.05078125,23217.0,0.0,11.6085,6.9651,23235.5736,23198.4264
2026-03-19 04:50:00,23216.94921875,23260.0,23214.75,23260.0,0.0,11.63,6.978,23278.608,23241.392
2026-03-19 04:55:00,23258.44921875,23283.94921875,23257.94921875,23272.400390625,0.0,11.636200195312501,6.981720117187499,23291.0183109375,23253.7824703125
2026-03-19 05:00:00,23272.400390625,23287.150390625,23272.400390625,23274.150390625,0.0,11.6370751953125,6.9822451171874995,23292.769710937497,23255.531070312503
2026-03-19 05:05:00,23275.19921875,23317.80078125,23271.69921875,23311.599609375,0.0,11.6557998046875,6.993479882812499,23330.2488890625,23292.9503296875
2026-03-19 05:10:00,23313.349609375,23316.30078125,23287.30078125,23311.69921875,0.0,11.655849609375,6.993509765624999,23330.348578125,23293.049859375
2026-03-19 05:15:00,23312.599609375,23312.599609375,23275.05078125,23276.75,0.0,11.638375,6.983025,23295.3714,23258.1286
2026-03-19 05:20:00,23276.75,23291.25,23272.599609375,23287.5,0.0,11.64375,6.986249999999999,23306.13,23268.87
2026-03-19 05:25:00,23286.400390625,23291.69921875,23258.30078125,23260.44921875,0.0,11.630224609375,6.978134765625,23279.057578125,23241.840859375
2026-03-19 05:30:00,23260.650390625,23264.650390625,23244.650390625,23250.099609375,0.0,11.6250498046875,6.9750298828125,23268.699689062498,23231.499529687502
2026-03-19 05:35:00,23251.05078125,23259.25,23238.55078125,23239.400390625,0.0,11.6197001953125,6.9718201171875,23257.9919109375,23220.8088703125
2026-03-19 05:40:00,23241.44921875,23254.94921875,23217.099609375,23220.94921875,0.0,11.610474609375,6.966284765625,23239.525978125,23202.372459375
2026-03-19 05:45:00,23221.349609375,23228.900390625,23207.55078125,23218.69921875,0.0,11.609349609375,6.965609765625,23237.274178125,23200.124259375
2026-03-19 05:50:00,23219.55078125,23253.599609375,23214.94921875,23246.44921875,0.0,11.623224609375,6.973934765625,23265.046378125,23227.852059375
2026-03-19 05:55:00,23244.900390625,23246.0,23224.44921875,23228.05078125,0.0,11.614025390625,6.968415234375,23246.633221875,23209.468340625
2026-03-19 06:00:00,23227.349609375,23250.099609375,23225.55078125,23248.900390625,0.0,11.6244501953125,6.974670117187499,23267.499510937498,23230.301270312502
2026-03-19 06:05:00,23246.75,23253.849609375,23237.650390625,23240.599609375,0.0,11.6202998046875,6.972179882812499,23259.1920890625,23222.0071296875
2026-03-19 06:10:00,23240.349609375,23246.75,23229.19921875,23241.650390625,0.0,11.6208251953125,6.972495117187499,23260.243710937502,23223.057070312498
2026-03-19 06:15:00,23241.599609375,23260.0,23236.94921875,23246.19921875,0.0,11.623099609375,6.973859765624999,23264.796178125,23227.602259375
2026-03-19 06:20:00,23246.44921875,23256.80078125,23242.44921875,23245.900390625,0.0,11.6229501953125,6.9737701171875,23264.4971109375,23227.3036703125
2026-03-19 06:25:00,23245.599609375,23248.0,23236.19921875,23241.05078125,0.0,11.620525390625,6.9723152343749994,23259.643621875002,23222.457940624998
2026-03-19 06:30:00,23241.900390625,23245.150390625,23226.349609375,23231.599609375,0.0,11.6157998046875,6.969479882812499,23250.1848890625,23213.0143296875
2026-03-19 06:35:00,23232.650390625,23240.80078125,23217.849609375,23234.0,0.0,11.617,6.970199999999999,23252.587199999998,23215.412800000002
2026-03-19 06:40:00,23231.900390625,23268.75,23226.900390625,23265.5,0.0,11.63275,6.9796499999999995,23284.1124,23246.8876
2026-03-19 06:45:00,23265.5,23281.19921875,23257.099609375,23276.75,0.0,11.638375,6.983025,23295.3714,23258.1286
2026-03-19 06:50:00,23276.099609375,23276.30078125,23238.94921875,23245.94921875,0.0,11.622974609375,6.973784765624999,23264.545978125,23227.352459375
2026-03-19 06:55:00,23244.94921875,23257.94921875,23240.94921875,23254.849609375,0.0,11.6274248046875,6.976454882812499,23273.4534890625,23236.2457296875
2026-03-19 07:00:00,23254.900390625,23264.69921875,23235.849609375,23248.94921875,0.0,11.624474609375,6.974684765625,23267.548378125,23230.350059375
2026-03-19 07:05:00,23249.05078125,23261.150390625,23244.25,23253.44921875,0.0,11.626724609375,6.976034765624999,23272.051978125,23234.846459375
2026-03-19 07:10:00,23253.349609375,23255.099609375,23229.30078125,23235.650390625,0.0,11.6178251953125,6.9706951171875,23254.2389109375,23217.0618703125
2026-03-19 07:15:00,23234.849609375,23274.900390625,23233.80078125,23270.19921875,0.0,11.635099609375,6.981059765624999,23288.815378125,23251.583059375
2026-03-19 07:20:00,23271.5,23274.94921875,23253.400390625,23273.849609375,0.0,11.636924804687501,6.982154882812499,23292.468689062498,23255.230529687502
2026-03-19 07:25:00,23274.599609375,23277.30078125,23257.44921875,23264.650390625,0.0,11.6323251953125,6.979395117187499,23283.2621109375,23246.0386703125
2026-03-19 07:30:00,23265.349609375,23265.599609375,23235.599609375,23238.900390625,0.0,11.619450195312501,6.971670117187499,23257.491510937503,23220.309270312497
2026-03-19 07:35:00,23238.69921875,23243.900390625,23226.150390625,23234.150390625,0.0,11.6170751953125,6.970245117187499,23252.7377109375,23215.5630703125
2026-03-19 07:40:00,23233.599609375,23255.05078125,23194.69921875,23200.25,0.0,11.600125,6.960075,23218.8102,23181.6898
2026-03-19 07:45:00,23200.349609375,23208.69921875,23194.849609375,23200.900390625,0.0,11.6004501953125,6.960270117187499,23219.4611109375,23182.3396703125
2026-03-19 07:50:00,23200.69921875,23206.099609375,23181.80078125,23182.75,0.0,11.591375000000001,6.954825,23201.2962,23164.2038
2026-03-19 07:55:00,23183.69921875,23195.69921875,23172.55078125,23176.650390625,0.0,11.5883251953125,6.952995117187499,23195.1917109375,23158.1090703125
2026-03-19 08:00:00,23176.69921875,23194.94921875,23174.900390625,23175.849609375,0.0,11.5879248046875,6.952754882812499,23194.3902890625,23157.3089296875
2026-03-19 08:05:00,23177.44921875,23204.5,23173.80078125,23204.5,0.0,11.60225,6.9613499999999995,23223.0636,23185.9364
2026-03-19 08:10:00,23205.19921875,23217.849609375,23198.30078125,23199.150390625,0.0,11.5995751953125,6.9597451171874996,23217.7097109375,23180.5910703125
2026-03-19 08:15:00,23198.55078125,23203.75,23182.900390625,23190.849609375,0.0,11.5954248046875,6.957254882812499,23209.4022890625,23172.2969296875
2026-03-19 08:20:00,23190.25,23199.5,23185.349609375,23198.30078125,0.0,11.599150390625,6.959490234374999,23216.859421875,23179.742140625
2026-03-19 08:25:00,23197.75,23200.5,23156.900390625,23163.05078125,0.0,11.581525390625,6.948915234375,23181.581221875,23144.520340625
2026-03-19 08:30:00,23163.30078125,23171.80078125,23123.650390625,23128.05078125,0.0,11.564025390625,6.938415234374999,23146.553221874998,23109.548340625002
2026-03-19 08:35:00,23129.099609375,23132.5,23106.55078125,23107.25,0.0,11.553625,6.932174999999999,23125.735800000002,23088.764199999998
2026-03-19 08:40:00,23106.44921875,23113.849609375,23088.94921875,23111.30078125,0.0,11.555650390625,6.933390234375,23129.789821875,23092.811740625
2026-03-19 08:45:00,23111.55078125,23137.05078125,23108.05078125,23128.75,0.0,11.564375,6.938624999999999,23147.253,23110.247
2026-03-19 08:50:00,23129.0,23133.44921875,23109.30078125,23127.900390625,0.0,11.5639501953125,6.9383701171875,23146.4027109375,23109.3980703125
2026-03-19 08:55:00,23128.19921875,23129.80078125,23096.900390625,23100.650390625,0.0,11.5503251953125,6.930195117187499,23119.1309109375,23082.1698703125
2026-03-19 09:00:00,23101.099609375,23121.400390625,23097.94921875,23117.150390625,0.0,11.5585751953125,6.935145117187499,23135.644110937497,23098.656670312503
2026-03-19 09:05:00,23116.599609375,23127.55078125,23097.55078125,23098.900390625,0.0,11.5494501953125,6.9296701171874995,23117.3795109375,23080.4212703125
2026-03-19 09:10:00,23098.19921875,23115.599609375,23084.650390625,23110.69921875,0.0,11.555349609375,6.933209765625,23129.187778125,23092.210659375
2026-03-19 09:15:00,23110.55078125,23111.55078125,23053.25,23064.0,0.0,11.532,6.919199999999999,23082.4512,23045.5488
2026-03-19 09:20:00,23062.150390625,23064.80078125,23027.599609375,23033.5,0.0,11.51675,6.910049999999999,23051.926799999997,23015.073200000003
2026-03-19 09:25:00,23033.44921875,23044.44921875,22947.69921875,22954.05078125,0.0,11.477025390625,6.886215234374999,22972.414021875,22935.687540625
2026-03-19 09:30:00,22954.900390625,23016.19921875,22931.94921875,22990.0,0.0,11.495000000000001,6.896999999999999,23008.392,22971.608
2026-03-19 09:35:00,22988.599609375,22993.69921875,22954.19921875,22971.900390625,0.0,11.4859501953125,6.8915701171874995,22990.2779109375,22953.5228703125
2026-03-19 09:40:00,22972.05078125,23019.099609375,22965.900390625,22987.25,0.0,11.493625,6.8961749999999995,23005.6398,22968.8602
2026-03-19 09:45:00,22987.55078125,23037.400390625,22977.650390625,23037.25,0.0,11.518625,6.911174999999999,23055.6798,23018.8202
2026-03-19 09:50:00,23037.5,23072.94921875,23036.0,23069.150390625,0.0,11.5345751953125,6.920745117187499,23087.6057109375,23050.6950703125
2026-03-19 09:55:00,23068.69921875,23093.900390625,23061.75,23087.849609375,0.0,11.5439248046875,6.9263548828124994,23106.3198890625,23069.3793296875
2026-03-20 03:45:00,23130.599609375,23284.5,23130.599609375,23281.5,0.0,11.64075,6.98445,23300.1252,23262.8748
2026-03-20 03:50:00,23283.44921875,23303.05078125,23223.25,23254.44921875,0.0,11.627224609375,6.976334765624999,23273.052778125002,23235.845659374998
2026-03-20 03:55:00,23257.400390625,23287.5,23248.400390625,23286.80078125,0.0,11.643400390625,6.986040234374999,23305.430221875,23268.171340625
2026-03-20 04:00:00,23287.05078125,23317.75,23277.900390625,23313.80078125,0.0,11.656900390625001,6.994140234374999,23332.451821875,23295.149740625
2026-03-20 04:05:00,23314.900390625,23318.900390625,23262.69921875,23270.80078125,0.0,11.635400390625,6.981240234374999,23289.417421874998,23252.184140625002
2026-03-20 04:10:00,23271.400390625,23271.400390625,23228.94921875,23228.94921875,0.0,11.614474609375,6.9686847656249995,23247.532378125,23210.366059375
2026-03-20 04:15:00,23230.599609375,23249.80078125,23222.75,23246.900390625,0.0,11.6234501953125,6.974070117187499,23265.497910937498,23228.302870312502
2026-03-20 04:20:00,23248.599609375,23266.69921875,23236.150390625,23244.30078125,0.0,11.622150390625,6.973290234374999,23262.896221875,23225.705340625
2026-03-20 04:25:00,23243.349609375,23264.19921875,23239.099609375,23259.0,0.0,11.6295,6.9777,23277.6072,23240.3928
2026-03-20 04:30:00,23260.19921875,23261.05078125,23220.69921875,23233.94921875,0.0,11.616974609375001,6.970184765625,23252.536378125,23215.362059375
2026-03-20 04:35:00,23234.25,23258.19921875,23232.80078125,23246.44921875,0.0,11.623224609375,6.973934765625,23265.046378125,23227.852059375
2026-03-20 04:40:00,23244.94921875,23260.75,23236.400390625,23243.650390625,0.0,11.6218251953125,6.9730951171874995,23262.245310937502,23225.055470312498
2026-03-20 04:45:00,23243.400390625,23246.80078125,23200.650390625,23219.599609375,0.0,11.6097998046875,6.9658798828125,23238.1752890625,23201.0239296875
